0.1344389053597299,0.7477749833581369
0.15081814390210158,0.8120278311808644
0.5364346075033791,-0.2269310809831902
0.5489988938956202,-0.30302864655360445
0.7667045687752838,-0.9944969741346142
0.1038730694454888,0.6072968746947494
0.36215042847803536,0.7618305926548002
0.7124593376139616,-0.9723102458685866
0.7551034663238086,-0.9994859290833454
0.39917575521477455,0.5919671552736765
0.954641987834518,-0.2811505375025753
0.026176532476958503,0.1637314834223496
0.6170320402511695,-0.6708348865679302
0.8856531258962049,-0.6582280665047276
0.8880227027950068,-0.6469471957129186
0.37413273672117053,0.7109494131241012
0.033313233386974006,0.20778815724877686
0.0736050905551403,0.4461639589729631
0.6460250484646711,-0.794086067404198
0.156118973354485,0.8310119492259738
0.07009525645062942,0.426320766867697
0.431051194189486,0.4197938029038002
0.3381428691769429,0.8505227036295718
0.3948629079136913,0.6135874459503617
0.030270454829208315,0.18905026145254766
0.9333592657378571,-0.40658778631331977
0.7079881611005026,-0.9653622332063058
0.16097175783985185,0.847583783144774
0.21750662746419536,0.9792312541572962
0.20076652605846612,0.9525337756535533
0.0453164860464198,0.28090013603815883
0.41179726284295737,0.5262582302425625
0.8096428518495611,-0.9306002259838763
0.007234543345187139,0.04544032419775755
0.508746038125089,-0.05492532431238349
0.7375208097570604,-0.9969275838606116
0.03785696322857568,0.23562567040399376
0.9115003495370061,-0.5278436466174967
0.38589598901634126,0.6570785340844558
0.04469678402034083,0.2771610856074659
0.41433882310357995,0.5126127908934598
0.17165769604409498,0.8812768157741191
0.7183149318967477,-0.9802483149999445
0.5297719367969311,-0.18597354103877498
0.5567945380758599,-0.3493249843526583
0.8003153568858346,-0.9504423493012911
0.3589000338891123,0.7749002282559901
0.10966943212789992,0.635822245176728
0.1817635695414851,0.9094893966904745
0.814321278548633,-0.9194399254575996
0.7898580683703211,-0.9688045533001325
0.6725943835895591,-0.8840429708919761
0.8196543333091286,-0.9057496625414199
0.010107329689545197,0.0634635468090554
0.40373861693679725,0.5686206860891446
0.3493106829880235,0.811555159001191
0.06651980228398613,0.40589347208084614
0.6904683176688934,-0.9308556754340064
0.6780367512081588,-0.8995061640213785
0.42485695975670423,0.4547911069245749
0.03909660221983102,0.2431880234700622
0.3430240408921664,0.8339950961242932
0.7927856311098883,-0.9640822994750393
0.7450429624178446,-0.9995150029960372
0.8643429173649657,-0.7528349426444455
0.3455559535307344,0.8251120855464601
0.8497074590582812,-0.8100960286816002
0.29489140004184766,0.960483832705389
0.5822746089581172,-0.49422803891989087
0.5310957680902835,-0.19413978325550163
0.49488743229274934,0.03211768592498502
0.40373437838297466,0.5686425930534099
0.5531581772655098,-0.32782712567760985
0.6522133081478467,-0.8171126117820198
0.18915830493884456,0.9278166564798194
0.617803987104406,-0.6744239858299403
0.09887247514562525,0.5820391115001009
0.4184531838206923,0.4902475531816783
0.4691817900522227,0.19242872025077462
0.20373577434764745,0.958047285380225
0.5984825593286299,-0.5800451933082965
0.9489964968443662,-0.31500741011147687
0.859317919473272,-0.7732379272248714
0.06297055203230828,0.38541326627410166
0.41815447477971823,0.49188251475275313
0.7050288947974057,-0.96034432106714
0.21374598380473275,0.9741676886778187
0.6718742052464286,-0.8819189103781743
0.05639437129390246,0.3469679587962462
0.33951544095777786,0.8459553742293162
0.5071802204525798,-0.045099353322428884
0.19490787446800928,0.9406845356766874
0.9602470240698184,-0.2471862522274793
0.13826670325953128,0.7635257414278662
0.5562462762086379,-0.3460951058656577
0.22295351752457304,0.9855952439536848
0.1792213956648172,0.9027332718824161
0.9065741346303409,-0.5538757127072833
0.6251578606191962,-0.7078077894969668
0.6923099797168025,-0.9350213390466334
0.3706551130494571,0.7261447293723932
0.7579137413816464,-0.9987640412791039
0.16371058474788946,0.8565897564973882
0.9306087639087193,-0.42231524317372104
0.8481378491173964,-0.8158386906371907
0.3322943691295066,0.8692709302087311
0.28279173361281307,0.9788494533331735
0.024033934593618356,0.1504363833996365
0.6508944391317495,-0.8123075112931322
0.9962193447766098,-0.023752323381189905
0.6525798787822333,-0.8184382055889948
0.4527729776455234,0.2924005468563869
0.9029390738132315,-0.5727459699383063
0.13193056012327353,0.7372183970264318
0.7552884403223247,-0.9994479924761818
0.29300067830269294,0.963722540771265
0.00660610900261871,0.0414954894408684
0.9431762358063767,-0.3494970429888188
0.05371198016993517,0.33111248750566363
0.49505384758304727,0.03107258989172767
0.029020666233544823,0.1813334622376842
0.3657749486936087,0.7468821661494832
0.9708239622409145,-0.1822934195301803
0.1023186011702103,0.5995083849775343
0.24063830023061383,0.998270526403321
0.7739626744127246,-0.9886869489922216
0.146733091025103,0.7967821820470009
0.36070634169671223,0.7676767278969926
0.39187847476283777,0.6282855852731255
0.2028045215624813,0.9563538714787462
0.15332402000080436,0.8211158110570361
0.1521437343156753,0.8168605290437241
0.9806731946372407,-0.12113567152953204
0.26569888237258565,0.9951391182567889
0.8599605848688889,-0.7706710788366429
0.5423675113108359,-0.26307001185624573
0.9614115807600252,-0.2400896379676864
0.18533750695256268,0.9185947607249739
0.03925537779401023,0.24415556937579444
0.14911695391000457,0.8057433249780996
0.17523761280041505,0.8916833229772071
0.9245031061734312,-0.4567700726944782
0.1306510460732192,0.7317627584829461
0.5667045313224612,-0.40695397375547554
0.36166804163033206,0.7637904523993881
0.2509284881711681,0.9999829830681407
0.35376937578527134,0.7948704889867142
0.2431571754460794,0.999075868765686
0.17422815244171264,0.8887943548238258
0.3291512152149546,0.8788634331609348
0.7382049409313363,-0.9972550704872919
0.7632491616911125,-0.9965369742567213
0.5648443632487267,-0.3962502336403427
0.8755613408019922,-0.7046084167611718
0.11714276353969655,0.6713506562424946
0.8908580954834079,-0.6332604668955861
0.5027734210036178,-0.017425036180615614
0.31642537046300345,0.914161064463469
0.17270533350893857,0.8843685933564616
0.2670004280085442,0.994300503688611
0.23119222644538684,0.9930257252229274
0.854572493254366,-0.7917984920036109
0.5142314872124235,-0.08929995659028495
0.25490340069708795,0.9995254410622109
0.10522863962212792,0.6140415457398105
0.7323564295778506,-0.9938615619721552
0.3705097168874145,0.7267725308625982
0.9656209232875935,-0.21433417259833945
0.6708216003390111,-0.8787819338545508
0.3770885415265478,0.697767019172409
0.16004970291784149,0.8444952190930902
0.47443187224267813,0.15995916451524095
0.5468960500134704,-0.2904112407303862
0.37999638443240835,0.6845636659373209
0.8994821263407135,-0.590414593258739
0.2588129767889429,0.998467275779817
0.1800147260902375,0.9048664445684496
0.9883776323905954,-0.07296060259474775
0.9797589611943467,-0.12683563851693933
0.5855672802115858,-0.512106141498969
0.7768854106082409,-0.9857658974502221
0.3372680067491307,0.8534008817291534
0.12483409261877099,0.7063692900566108
0.5988082255946292,-0.5817107977105248
0.6986866010210196,-0.9484740515473437
0.11897750044150557,0.6798497124299693
0.6620130195167844,-0.8510374403518914
0.2895574959286673,0.969270857756013
0.3718934680756343,0.7207731671419412
0.8807578672037536,-0.6810681405852724
0.6618698994103775,-0.8505648955575426
0.8622875066265543,-0.7612723885750737
0.23506039166605763,0.9955976025202259
0.5391899022354572,-0.24375660408727945
0.2641599949493214,0.9960447909522214
0.6738489207297385,-0.8876997883900265
0.4240949961591166,0.4590496692613231
0.18422278798199299,0.9158042714850545
0.5244265020499375,-0.15287442700056605
0.10481667141745832,0.611996477590837
0.09605449855785608,0.5675509136330668
0.8405821344056724,-0.8423624106248293
0.14833169458555995,0.8028113360857846
0.6367419099698935,-0.7573038871446054
0.9566161295973058,-0.26922564369541646
0.3381268522737516,0.8505756282683979
0.9677340047685387,-0.2013473299665937
0.45539720860801935,0.2765936008125563
0.569276999206328,-0.42166451115003445
0.37358310613219914,0.7133737704366785
0.29621306086980514,0.958139374687559
0.8762476512981844,-0.701541942335362
0.43924249312770314,0.3725456896515904
0.5897762553433017,-0.5346392850769444
0.982920844853878,-0.10710565303898442
0.7887993574813842,-0.9704316640714603
0.029143653704369887,0.18209335013273606
0.40017015667223066,0.5869199755045799
0.3077808986866515,0.9348187128355147
0.9353341717788796,-0.39522004099634567
0.6632914636838868,-0.8552279507285255
0.9503749456763931,-0.3067755894149736
0.17433657533184022,0.8891063656004052
0.010524450411204311,0.06607888942924589
0.2526931054051319,0.9998568385522949
0.9055095768436453,-0.5594323830909469
0.11756786015910381,0.6733278147174537
0.5987066869510729,-0.5811917442053677
0.5799836230364455,-0.48166350003499314
0.7564648467063418,-0.9991751281391632
0.5260692113261313,-0.1630662275393344
0.43090314545904806,0.42063790480058033
0.6257579593921776,-0.7104662745745206
0.5561559139607861,-0.34556237542284873
0.09109803836913855,0.5416391656088594
0.11076021758890231,0.6410971283980121
0.03293491734180254,0.2054624240007632
0.5372669896676237,-0.23202151881817837
0.6127262872124163,-0.6505285401421113
0.5155481754193334,-0.0975367501998828
0.0754224987063149,0.456354196781742
0.06657867313181465,0.40623150021159254
0.1847945191420537,0.9172411134984944
0.16971296775304545,0.8754364238359903
0.8399861492868271,-0.8443745534874603
0.6023037563736477,-0.59943372991507
0.7557348766140657,-0.9993508711567275
0.9248314188905747,-0.45493402247166753
0.9830940890108122,-0.10602332624058083
0.4836369534135718,0.10263102357183419
0.8504164107806768,-0.807476353914572
0.3699494192478471,0.729186145314156
0.05324737111871347,0.32835652551161243
0.2569838089530685,0.9990374024444414
0.6488500428156969,-0.8047489334352579
0.302700632000379,0.9456762743075576
0.9622078129220548,-0.2352301098945092
0.2828990867757971,0.9787112361310993
0.020474539009953774,0.12829077767130287
0.27709421757551345,0.9855444753285733
0.3370097352789212,0.854245633622056
0.682539406973441,-0.9115051401939311
0.49074174218628885,0.058138547286892425
0.40384842924093156,0.568052980697416
0.5719798337892532,-0.4370018012665555
0.1049103567307147,0.6124619053803572
0.8428256590183044,-0.8346822151674876
0.7087202696568683,-0.9665522099759902
0.6903254694199101,-0.9305273502886167
0.4221078236412703,0.4701060931316181
0.3638332210254779,0.7549390048040902
0.6345788204464086,-0.7483583829848532
0.7419665993326028,-0.9987263902103807
0.2787824482038177,0.9836919796168043
0.9282077700350997,-0.43594125906410075
0.8802979608497428,-0.6831811734016782
0.021586921551833727,0.1352191379106166
0.8753183487147935,-0.7056909814982272
0.5520920911024565,-0.32149157124364924
0.168717997546878,0.8723977387739416
0.07454870651062673,0.45146217497930147
0.8785158928648479,-0.6913148197704803
0.3815000795262512,0.6776460700127549
0.029889535430654424,0.18669949402410996
0.49542401960332894,0.028747771629882603
0.3061316973087195,0.938448351659233
0.7307245860992405,-0.9926750232095014
0.46713722335035246,0.20501880015644453
0.6094564948284724,-0.634789018747622
0.8554481824618616,-0.7884259272088063
0.8516831528993124,-0.8027557103015511
0.031380446588598176,0.19589412771619238
0.9031429547084315,-0.5716954048379906
0.11988092984872478,0.6840015439431866
0.8816888854999045,-0.676773200218877
0.18137567437216706,0.9084734792024075
0.3953747216145308,0.6110449797852409
0.12831626861588852,0.7216860118174164
0.8633911578651444,-0.7567576034509808
0.7797633640338598,-0.9825647685914939
0.2763210186763083,0.9863558949423857
0.9513582426284009,-0.3008894379769762
0.314205443443733,0.919725880349183
0.3771657956089707,0.6974192317079806
0.8719451144148005,-0.7205481927657382
0.4142826133359112,0.5129160031894182
0.17391934489951955,0.887903433060317
0.04295721397104024,0.26664289938637104
0.9791790641139406,-0.13044896277202098
0.6514182442964424,-0.8142226125344943
0.383126961389741,0.6700936595157634
0.697816291651776,-0.946727217410952
0.1890387893666834,0.9275362674175918
0.7144297198130212,-0.9751288529996118
0.9604590323346179,-0.24589528343414566
0.007771532355385857,0.04881057546034132
0.04708446574112091,0.2915438662056913
0.9942962482856434,-0.0358300581384282
0.5695877423035973,-0.42343409995661563
0.4875991430007012,0.07783806699695378
0.7700928902640936,-0.9920413820064128
0.2624845947042417,0.9969249234584295
0.050542045514681666,0.3122542779736761
0.0663278986604906,0.40479120312460587
0.3851798435354927,0.6604638250943492
0.2729891188444671,0.9895859620646628
0.280823682095378,0.9813043368194889
0.8156845429441872,-0.916037965109597
0.556350829093735,-0.34671135794774016
0.5428189596010485,-0.2658055711981821
0.4060578461073604,0.5565736931447117
0.056880499421736785,0.3498310183243754
0.6102798316664992,-0.6387777465355343
0.02296775055232425,0.14381026252471185
0.7924373236798371,-0.9646612586982098
0.6623793338398488,-0.8522437777248101
0.23136724479416493,0.9931547738508736
0.3366537130369065,0.8554064195747453
0.41750995897684706,0.49540431362981263
0.8316517476701647,-0.8712598240308695
0.886454528163431,-0.6544290261390627
0.9996337753396883,-0.002301055374166796
0.8604367773957889,-0.7687610267829806
0.4688429903848327,0.1945172396252916
0.2194754471458722,0.9816643335985978
0.3112072084941475,0.9269574989816206
0.6280610475427122,-0.7205750385881828
0.2517712486267818,0.999938072391108
0.029626550225105186,0.18507590886984265
0.13974133656726584,0.7694762648560807
0.9806943088038352,-0.12100398318724889
0.47410223061355405,0.16200334986721251
0.8138053599635454,-0.9207097931951072
0.8310950355807148,-0.8729713493434534
0.8323689899163714,-0.8690390621735549
0.25867123225712874,0.9985161706866471
0.41973702893814513,0.4832009337747257
0.29458617196003156,0.9610158597025106
0.177488966855199,0.8979970755706974
0.2850186801874245,0.9758911515090517
0.03305648115324811,0.20620987610963012
0.7576432312146646,-0.998847077095314
0.7362216011831441,-0.9962549641227
0.4336669926354949,0.40482055447481563
0.4228482957153238,0.4659946568500145
0.007035965334459382,0.04419387551997273
0.25223956852441587,0.9999009963320037
0.44752127948616605,0.3237909208952849
0.22338205725627192,0.9860470456883809
0.6715220998657326,-0.8808738517888905
0.10315449381334829,0.6037036871416083
0.4379186321687978,0.38025199081498967
0.6467346871860226,-0.7967882421817103
0.9948590910079416,-0.032295667089904494
0.9481843938248363,-0.3198461049550363
0.8728268976733848,-0.7166954078584401
0.44899677536701577,0.31500574919593366
0.8693511927499434,-0.7317531709543027
0.3508030427386415,0.8060409404401305
0.12346054426198316,0.7002341877098454
0.5492144858094385,-0.30431928056596264
0.924818537784804,-0.45500609507725887
0.2057266749158907,0.9615574985695009
0.9088141310447042,-0.5421029792580663
0.8383767676307845,-0.8497488520785973
0.37542905260039294,0.7051979835948847
0.10021963575364967,0.5889011455131452
0.5011800683030526,-0.007414519885859382
0.033269628302795895,0.20752015053194792
0.6581389648594382,-0.8380048005580323
0.29276105408144815,0.964123303039346
0.42006081967035036,0.48141876599605554
0.12826948343512856,0.7214824955113578
0.3068054049740071,0.9369777767131032
0.49617410763279923,0.02403647558554827
0.7093269825172971,-0.9675228709227138
0.610725536670074,-0.640929878602883
0.20913889831723342,0.967223463970039
0.1259218236395222,0.711190452137901
0.6943114389965162,-0.9394064671753964
0.39672263266250074,0.604318981945428
0.9827682435892653,-0.10805891019844993
0.33631262527754946,0.8565144979015147
0.9204080025142013,-0.4795056328409193
0.4884673245978859,0.07239854024712476
0.07242230521905113,0.4395007266964776
0.8242780529597752,-0.8930567088466115
0.7181320959458153,-0.9800204708175849
0.6474095053821314,-0.7993431336267912
0.1137566968581476,0.6554319507781098
0.11935914266427772,0.6816062807553918
0.2791478887211495,0.9832764018354065
0.6589199632354577,-0.8406723537684355
0.7809604140641008,-0.9811386278361277
0.5395038846092347,-0.2456694309781509
0.7339421603900796,-0.9949144781275209
0.01849263803397061,0.1159314002341485
0.1125982018182996,0.6499171105310615
0.18623743536071835,0.9208146940570462
0.7876902675642485,-0.9720901448654401
0.2579441156734871,0.9987545374036157
0.4914643872391362,0.05360513095283371
0.6380278036810754,-0.762555537258016
0.06555782923794506,0.4003621236444731
0.5878512316970321,-0.5243789430711779
0.325915083776532,0.8883815286353066
0.24902531306457887,0.9999812475216192
0.44388694396355266,0.34530966766371635
0.2614819567292156,0.9973988033739513
0.41568950852382447,0.5053076492055533
0.10036388554046527,0.5896334186974285
0.46843456739673117,0.1970337770174515
0.22748253649561367,0.9900081911669495
0.9446974117561648,-0.3405261264228327
0.5287921394263168,-0.17992120394899766
0.1781624067376869,0.8998508299757307
0.9315328024797078,-0.4170453974983691
0.34399356646208745,0.8306184091619927
0.17874629272561682,0.9014450337537017
0.041333861988037235,0.2567986588537738
0.26596212792165586,0.9949748706134907
0.7571516389636379,-0.9989905894775899
0.7396659130417647,-0.9978927242193529
0.9351466144313635,-0.3963022815023804
0.4586196418115627,0.25708099505481624
0.4381813794166072,0.37872459368812955
0.3461656677282666,0.822941669397196
0.058624230041632086,0.36007370901741
0.03930696608126805,0.24446988560167945
0.763407203203991,-0.9964539138425392
0.09359957730017743,0.554784135048422
0.20063763516432187,0.9522869197250624
0.544440767050727,-0.27561514507466967
0.03305092560908485,0.2061757196888094
0.09291090061208906,0.551178843775747
0.37657099128331584,0.7000927165763614
0.6231913352733127,-0.6990256095109499
0.5411469855210529,-0.25566367881724195
0.6945509526334543,-0.9399212938869979
0.599858563730011,-0.587066070920022
0.5238283151515396,-0.14915901588251912
0.18900658793119163,0.9274606319054945
0.19550719167570918,0.9419554725317466
0.6714502121551115,-0.8806599569151898
0.8536256821711556,-0.7954179976649224
0.5034593228258472,-0.02173385495276147
0.5294553690379881,-0.18401882008606213
0.062000898432659435,0.3797843175940529
0.7207576434319792,-0.9831681299569118
0.3336521822376096,0.8650219731580011
0.6052123296387915,-0.6139606588138212
0.9274678308612574,-0.44012067438628316
0.06638535799719181,0.40512130373049754
0.2580019032641313,0.9987363556848491
0.7263970579963371,-0.9890234488229034
